,R^2
0,0.02032108672700539
1,0.023327938355014455
2,0.022578683124687027
3,0.016417798222288837
4,0.028284802247638963
5,0.017484548365035324
6,0.018572054747279965
7,0.026914345605168588
8,0.018997764766854774
9,0.019890461932210113
10,0.020507369270165388
11,0.016369209474959456
12,0.017662198532256368
13,0.021542309503121637
14,0.02236357497181407
15,0.025397838184760158
16,0.01931191922748199
17,0.021753792714329645
18,0.01687127733714755
19,0.016092301952103205
20,0.018829363652164033
21,0.009654453885336589
22,0.01721574281366056
23,0.021577842211620513
24,0.025216857063400377
25,0.0248719453935623
26,0.018004913532937428
27,0.022294733438426917
28,0.01625578059513988
29,0.015106100221994434
