,R^2
0,0.012187808481715412
1,0.012413834792702083
2,0.0048071978992270115
3,0.00947916600549703
4,0.012124404019891344
5,0.015449811264616309
6,0.016797319364951324
7,0.011444803408561577
8,0.013900036643487046
9,0.009735702888032938
10,0.01517745853344521
11,0.00955464851311183
12,0.015453651313895755
13,0.007356566735587489
14,0.00884816409543454
15,0.013523085615809949
16,0.016106580406371585
17,0.01253502448624133
18,0.013253735456405402
19,0.011508199917889428
20,0.008170280306621924
21,0.014402732744224767
22,0.013111945587005236
23,0.011230930704709374
24,0.01380799885735251
25,0.017062895625109653
26,0.016149118910865567
27,0.010113496262520782
28,0.012542261313809644
29,0.010186972350818224
