,R^2
0,0.012405566305274118
1,0.007308067722896494
2,0.01026688403238396
3,0.009197592246785402
4,0.009365082277893011
5,0.009341520373644663
6,0.012805557407796542
7,0.006636592157803767
8,0.01068288187893185
9,0.008206432258530572
10,0.005962740086001284
11,0.00815507595134568
12,0.00572850388887769
13,0.01088274060042016
14,0.010503056991321924
15,0.009958439175799416
16,0.00991688257336909
17,0.012793772232355005
18,0.012827506360339691
19,0.011869272560799948
20,0.010635084383031512
21,0.010031734229571154
22,0.008074231924035113
23,0.009692927044441801
24,0.00727301479873288
25,0.00965969049932669
26,0.010106250906017022
27,0.01009631451108206
28,0.007614623294027623
29,0.009229390926910441
