,R^2
0,0.010903036560509727
1,0.007219956356222967
2,0.009545906425122874
3,0.008719292136201373
4,0.009296093370156244
5,0.008475134884081137
6,0.012436541657394051
7,0.006726454629531253
8,0.010220199692494658
9,0.007026958545636064
10,0.0053139492748144335
11,0.007578183530239535
12,0.00534456130095784
13,0.010236385079370858
14,0.009497672585189743
15,0.008772240518427732
16,0.008727350716206561
17,0.011842221113107398
18,0.011143287782042877
19,0.010865800294127315
20,0.009717623674711073
21,0.009374930857314001
22,0.007661523549856053
23,0.008968854342451316
24,0.006561694298297893
25,0.009203661684288544
26,0.009527069697726986
27,0.00984928805864671
28,0.006941744661078775
29,0.008203983577029339
