,R^2
0,0.005459219547075511
1,0.010932500981951199
2,0.005814681327825477
3,0.004976528519724743
4,0.009128147653896801
5,0.010633197213340995
6,0.014301008468145415
7,0.006204776697566028
8,0.012514738499258882
9,0.0068695473064652735
10,0.005902154904988466
11,0.009521038299828644
12,0.014437744705031563
13,0.007004829198907103
14,0.006072642013691731
15,0.0089063728888783
16,0.00939976283012578
17,0.006551290592867853
18,0.006093801314680403
19,0.010340186943950336
20,0.009714190913279963
21,0.006548277016781734
22,0.00995243651494715
23,0.008662924253787119
24,0.009811132378853116
25,0.013581786526679962
26,0.010100930346954362
27,0.009967850352341157
28,0.008982744008488974
29,0.008044893663423425
