,R^2
0,0.010325116300808679
1,-0.00017150410661559423
2,0.00854352260977187
3,0.008383310568347513
4,0.004749007066498612
5,0.0055259588063513165
6,0.0065301456029873695
7,0.007111971838608011
8,0.011708345476888371
9,0.0083158177011039
10,0.007613066126227919
11,0.007392583259866803
12,0.008864214229876377
13,0.010731548349230069
14,0.00815979938578193
15,0.009609057760259887
16,0.008270111085950771
17,0.00997474845987234
18,0.010849830228060298
19,0.007291867817333708
20,0.014899493729334745
21,0.011271433816942733
22,0.010646499554143207
23,0.008782871203695586
24,0.011673658177022372
25,0.0039539606998980625
26,0.00795803602838141
27,0.005059524031260643
28,0.010113230099140669
29,0.008650548966827709
