,R^2
0,0.009849369790840168
1,0.009779203158614247
2,0.005566407259657624
3,0.010634340103746975
4,0.011641805490196888
5,0.012652086560427933
6,0.008684502901777247
7,0.005147050685182619
8,0.011338604867357605
9,0.010306127996291714
10,0.006101382371498265
11,0.009731378891483677
12,0.016080491197467572
13,0.00920911572255867
14,0.011470238050309667
15,0.01165171473053328
16,0.012915476570729445
17,0.01029336275473658
18,0.013179074791499268
19,0.008668374284528269
20,0.008574093175876873
21,0.007073629726185748
22,0.008956775585081012
23,0.009457440360405411
24,0.013064328306938489
25,0.015145622236352518
26,0.008407107732563701
27,0.006640601435492499
28,0.013572300160972106
29,0.009424687700854584
