,R^2
0,0.007188686950328704
1,0.014303198083940538
2,0.006560539099381701
3,0.010920709549040564
4,0.010649504043396152
5,0.009443028644149587
6,0.01258546054018339
7,0.008834455176623068
8,0.01593490610461501
9,0.012231721875931134
10,0.010057950156374673
11,0.009353881312757384
12,0.010072265567873329
13,0.009358491626734189
14,0.010949117880872494
15,0.010928330993892232
16,0.008578028727696974
17,0.010113026918895485
18,0.011525637732160976
19,0.013155170272289296
20,0.01176359500480284
21,0.008836407855430495
22,0.01209953616480619
23,0.014231155900976122
24,0.010149830608450094
25,0.009858998061116342
26,0.007043247804997654
27,0.01062290066638727
28,0.01222041997150669
29,0.013614150076162734
