,R^2
0,0.011191093725696155
1,0.007197769728762959
2,0.009679648483889247
3,0.008694080205644106
4,0.008737531634321116
5,0.008408120533368257
6,0.0123714095993539
7,0.006715729606971088
8,0.010341145568567134
9,0.00737560682762739
10,0.005572491149820724
11,0.007343919776807262
12,0.004846593110540476
13,0.010433201935453718
14,0.009250171596213441
15,0.009023408169504976
16,0.008657347031060803
17,0.011613780323118328
18,0.01120133946404156
19,0.011013413019753449
20,0.009701330011345433
21,0.00960594576736884
22,0.007754411482946311
23,0.008656750782457756
24,0.00671037517372719
25,0.009054872511545797
26,0.009692450975371192
27,0.009796229811873669
28,0.006888536718053895
29,0.00820121390077655
