,R^2
0,0.014322443674530505
1,0.011721629991396476
2,0.008024380770448647
3,0.014430935178258997
4,0.013401534157761685
5,0.012043080632826553
6,0.012652154682653904
7,0.012700439946253694
8,0.011478686597977905
9,0.01235627295820474
10,0.009813127747261285
11,0.01143269525191204
12,0.007822934547902949
13,0.011454829377422038
14,0.011895206552826276
15,0.013724685637475309
16,0.012444428781870243
17,0.015411117944411967
18,0.016902192984716513
19,0.012220440871600236
20,0.00998633822823769
21,0.013633439127397784
22,0.009571734237544427
23,0.012604710697674104
24,0.012090707503999654
25,0.013821374254546215
26,0.010202297640055424
27,0.011274431647321781
28,0.014312712122868443
29,0.0108045608454298
