,R^2
0,0.011681897429166255
1,0.007181879566186655
2,0.00986424895551985
3,0.008905928066410107
4,0.009203915741321955
5,0.00889835852500065
6,0.01247880968263082
7,0.006632584625056226
8,0.010392294493370091
9,0.007623751681109736
10,0.005685574218870615
11,0.007823806478033046
12,0.00541888516408795
13,0.010536517941994061
14,0.009944897586290358
15,0.009359899001791794
16,0.009277577895192235
17,0.012291780576783262
18,0.012007716733607565
19,0.01132334076004804
20,0.010128414249909068
21,0.009657667782260293
22,0.007841762076169267
23,0.009254230717156031
24,0.006935154256496157
25,0.009377217197845344
26,0.009824149051905429
27,0.009915458310007397
28,0.0073005034134014934
29,0.008680538858969133
