,R^2
0,0.012663270187314501
1,0.029427859704858395
2,0.021419499964266064
3,0.013279527461310114
4,0.020227261653119277
5,0.017427799856977066
6,0.02603432272900763
7,0.017791285132850998
8,0.025344139532299303
9,0.013324268660736438
10,0.023419994050065118
11,0.022550220331923443
12,0.022063033770624907
13,0.016213842339585338
14,0.007753073247828479
15,0.021060699548806405
16,0.01765134011129854
17,0.019818051246878965
18,0.014590223440459904
19,0.020297316585487057
20,0.020965617080376253
21,0.021139263089968274
22,0.020422066867902267
23,0.011520795612326329
24,0.01436879667457669
25,0.027195184012183793
26,0.02834178306690549
27,0.0238766987771043
28,0.021341004342731007
29,0.018141440739852244
