,R^2
0,0.011626299154226416
1,0.009168535357931273
2,0.006078333073512798
3,0.01058986656379346
4,0.012087549754543514
5,0.012060631337067917
6,0.013496230510283258
7,0.011601206580168832
8,0.010638610957025785
9,0.010830785951767119
10,0.010635112993163554
11,0.010514285086278496
12,0.009175559678439527
13,0.00993845191741416
14,0.007639454507158749
15,0.011421535229403035
16,0.012634162561084072
17,0.01187257833445765
18,0.01327936120067752
19,0.01063157032287032
20,0.006246671827076833
21,0.012123339287743673
22,0.010007881293570664
23,0.011265011974469497
24,0.01087233635155238
25,0.013382335389692468
26,0.011809370815528686
27,0.010674022212624923
28,0.012267965290906124
29,0.008873621492198946
