,R^2
0,0.006299472174163601
1,0.009593030479481901
2,0.0057720375326013595
3,0.01036788974121805
4,0.007822557666255392
5,0.007768312847030057
6,0.009625746355958253
7,0.005770216275791218
8,0.012358177620023336
9,0.008899479784812092
10,0.008232167636113896
11,0.009436393986738567
12,0.00858064549209514
13,0.008772206250992953
14,0.008832069199814496
15,0.011033293780820963
16,0.007222159242220916
17,0.006858279326483863
18,0.010219205131874243
19,0.013304592939434312
20,0.008661705748135073
21,0.007215249864111484
22,0.009545026678943525
23,0.013481635258352331
24,0.00751341553347562
25,0.007977490787960284
26,0.005361056604847536
27,0.008673162425707037
28,0.011715531066082585
29,0.01028617634479756
