,R^2
0,0.02185293180719694
1,0.01725696771721319
2,0.018004789312196512
3,0.024876824749512805
4,0.019857960482350778
5,0.021730335648082244
6,0.029306385024096326
7,0.02486672247635191
8,0.03241018049800848
9,0.022096486795300296
10,0.018517058180478774
11,0.0266617210570822
12,0.021088815278079043
13,0.024379294206161584
14,0.027811206297022606
15,0.017733225743516323
16,0.0228461954161423
17,0.03184690503995202
18,0.017509953168023507
19,0.020675225765600547
20,0.02819037252310108
21,0.028341690070205483
22,0.020715058861844327
23,0.028922029552907347
24,0.023907905734412815
25,0.014696548166112322
26,0.01734406268961397
27,0.026930785349184916
28,0.023354777875728594
29,0.026877549607831397
