,R^2
0,0.013947890006976937
1,0.0041561879577706184
2,0.015238216903799562
3,0.009998397709286788
4,0.0034917019126982085
5,0.011243128184030393
6,0.012370618333435446
7,0.007797024150722809
8,0.010622378274103284
9,0.014994006363197032
10,0.01191016564438252
11,0.01205401750719004
12,0.01570048976542926
13,0.011082655031023902
14,0.012641169963555576
15,0.01966602757474989
16,0.011707256798753285
17,0.01093480837109062
18,0.013316254924446769
19,0.01846800201285903
20,0.014377820489571591
21,0.01237334330727946
22,0.011496071987614043
23,0.017632738090442635
24,0.013412052401015395
25,0.008303347238275638
26,0.0109282984305622
27,0.013218859206878708
28,0.012631798405258965
29,0.011211688263019659
