,R^2
0,0.012231072720512493
1,0.007344963256662007
2,0.01016207183740303
3,0.009133355448737501
4,0.009398531608483918
5,0.00932259488952103
6,0.012778488561522083
7,0.006669612595821439
8,0.01065973358803085
9,0.008074239617010592
10,0.005871345988297527
11,0.00816597339415448
12,0.005765973879307995
13,0.010828109409842801
14,0.010439085830441508
15,0.009817456524001789
16,0.009799017000660992
17,0.012697453565820083
18,0.012614872000004884
19,0.01176022975577018
20,0.010570139855579974
21,0.009961004973039533
22,0.008056562673875334
23,0.009642378758294656
24,0.007197209492166179
25,0.009675753354483785
26,0.010018036499750305
27,0.01007773333215578
28,0.007556177666134478
29,0.009154408913315759
