,R^2
0,0.013130357782363156
1,0.015651512020086078
2,0.010608908650673321
3,0.019420668622910475
4,0.014149121202640336
5,0.015631022355394486
6,0.01633966658052577
7,0.01168929729424728
8,0.018747344970296065
9,0.016612489398342034
10,0.012401289991181508
11,0.014474128368040518
12,0.012010916360233326
13,0.018932924618302427
14,0.012912959069773411
15,0.021355444782799826
16,0.016611149806488257
17,0.0111662983224331
18,0.0165565090040678
19,0.018406149054825183
20,0.014890379015115363
21,0.017045775799656937
22,0.015311893805855958
23,0.021517178963364136
24,0.013228477043013664
25,0.015193160952988283
26,0.011162669850878104
27,0.014862080457181959
28,0.018172505018891782
29,0.01865675925324406
