,R^2
0,0.011862376781625272
1,0.023317232868380056
2,0.016670048011599436
3,0.007879623974206162
4,0.013355192517136572
5,0.013678936410161269
6,0.0189529469220453
7,0.012459159808040687
8,0.01927763929483961
9,0.009032822663339046
10,0.01710312603779096
11,0.017308714840442274
12,0.016132891261086968
13,0.012318564373372975
14,0.005712879242525282
15,0.015948558412583913
16,0.012551061624479831
17,0.013827758185669725
18,0.009231182459121579
19,0.01501013331507317
20,0.016538548639773
21,0.015581426268239884
22,0.01676051174710902
23,0.008978787790340115
24,0.011029545150304965
25,0.019362743733508547
26,0.02279823398702785
27,0.016690132879287223
28,0.012873700039678249
29,0.014075762739548803
