,R^2
0,0.01828673644398371
1,0.004840442079852347
2,0.016101258736150648
3,0.013479987246372005
4,0.015346551874769965
5,0.007465677070370158
6,0.018443081333014533
7,0.011164626731113625
8,0.013670227576144556
9,0.015853297385661547
10,0.013158499394602452
11,0.007436878492476651
12,0.00947706146715177
13,0.013236453731629516
14,0.017559752829017672
15,0.015329159968923589
16,0.014592545724217976
17,0.015408966075371233
18,0.018263866895230296
19,0.01591888452855239
20,0.017576093800642067
21,0.011216201239539147
22,0.010753741481898782
23,0.014661710073762046
24,0.015305977865694098
25,0.008627318065805079
26,0.010512613786539782
27,0.007600907367079968
28,0.013508600914942437
29,0.012916477770444024
