,R^2
0,0.010151160576533313
1,0.01703133439674498
2,0.014060622951440838
3,0.014404992625312252
4,0.020211030097392224
5,0.016769988947665793
6,0.0162591077592521
7,0.009176345774085548
8,0.021517834435537453
9,0.014366510998454873
10,0.00875006020502056
11,0.014438748045102479
12,0.025644000414139057
13,0.008746430732674781
14,0.016640903651203964
15,0.015453215032060874
16,0.024414460761142176
17,0.011414600157187538
18,0.016201867665744274
19,0.011422059131448226
20,0.012586997238027031
21,0.005294042545147537
22,0.01079143669094862
23,0.014171191768406755
24,0.020363244885637566
25,0.017773199751588198
26,0.015736258970894257
27,0.012485038368411194
28,0.01493806080485871
29,0.01832169715838694
