,R^2
0,0.007792212601027915
1,0.010373975408076164
2,0.005994047584968687
3,0.009757936088936159
4,0.011896493212018577
5,0.013078679581215447
6,0.014983451621274568
7,0.010289743011333785
8,0.014784581120642182
9,0.010045394003571184
10,0.01154831039381854
11,0.011062445919899688
12,0.015058970842803054
13,0.010499372151912767
14,0.00934116784847805
15,0.012020169854973894
16,0.011794183034596672
17,0.01296618575915831
18,0.014284925956213779
19,0.0073762782989859055
20,0.01124901852921889
21,0.008448512653952855
22,0.013690006592760762
23,0.011234265636005047
24,0.01243091877049829
25,0.014750998071446197
26,0.010538175913895498
27,0.008630349507260271
28,0.013934347255362245
29,0.010924511613763288
