,R^2
0,0.020587233494042012
1,0.0218367191836093
2,0.03490426428037996
3,0.0196175664800593
4,0.026981425306627838
5,0.030988543336315955
6,0.021857100388912087
7,0.016599092840006713
8,0.028786133567896055
9,0.02882042490876946
10,0.016789002868390912
11,0.031339456329301685
12,0.03213088404727571
13,0.022139026915918403
14,0.022502537248030086
15,0.030510894658984933
16,0.018037592689181814
17,0.02075438875578217
18,0.018675781327351593
19,0.022871880320305404
20,0.02351650319760501
21,0.020622645554681407
22,0.017837629648855158
23,0.022727797002207062
24,0.021185253682609484
25,0.028511086604599
26,0.020530495342372834
27,0.032554873999348755
28,0.020060730387448378
29,0.018820781245710294
