,R^2
0,0.010661624442261486
1,0.001728984887408247
2,0.008611932618186158
3,0.008415457023228323
4,0.006735135821409499
5,0.00672562628638862
6,0.007345949018979003
7,0.004784929367260382
8,0.008248858093026001
9,0.00813085778195377
10,0.005227956189574612
11,0.008120024045694008
12,0.007147214009039615
13,0.00987050289507696
14,0.009704754258875625
15,0.010362620615275597
16,0.009765018807114112
17,0.006941255304166671
18,0.012091478073605222
19,0.010901405521210994
20,0.008103312932351114
21,0.009051924332740602
22,0.007827770229884679
23,0.01021519479890709
24,0.009798206869482962
25,0.0066630612151297175
26,0.005208231333192259
27,0.007840809306641994
28,0.00935186731443649
29,0.007685842902692697
