,R^2
0,0.011247984322117599
1,0.009984482291664598
2,0.005542956449911429
3,0.011007362391544095
4,0.012583929409678118
5,0.012375609201079385
6,0.007790138355901921
7,0.007757496342998604
8,0.011568342934274445
9,0.010484254216271638
10,0.008695393839804999
11,0.010646306335303168
12,0.013218544514973174
13,0.011435654420297148
14,0.010308587083386778
15,0.012009972974229122
16,0.012149132622574
17,0.011812831580409577
18,0.013911517873174906
19,0.009432544669136123
20,0.009343462886165943
21,0.009527774061427241
22,0.009868235050816354
23,0.009450207115304754
24,0.011781940621005904
25,0.013271703737571694
26,0.007681377440311832
27,0.0075333110441776485
28,0.013397267837157889
29,0.009812840879697249
