,R^2
0,0.047960803436116084
1,0.020731389969001368
2,0.03778951794557661
3,0.0472976810295892
4,0.03270676301913822
5,0.025260862350748536
6,0.024627648260322266
7,0.023695794370752532
8,0.0261720456042549
9,0.03765926466370373
10,0.026705939854068772
11,0.028118076182972795
12,0.012369047666443866
13,0.04129075698680773
14,0.03322543488043905
15,0.04406124135784173
16,0.0405791058496936
17,0.038812449700767804
18,0.043122977780224114
19,0.034572829143829864
20,0.030700131094415717
21,0.04099031972485756
22,0.02466457890957008
23,0.03369796193690899
24,0.023605446032964328
25,0.024565832284270117
26,0.025714855997064356
27,0.03542769653427558
28,0.031162578838450528
29,0.036830960054967
