,R^2
0,0.009915299479184458
1,0.01355525853237316
2,0.01111396351269578
3,0.012264646379344435
4,0.01763452397751364
5,0.015692389531079876
6,0.014576690073594856
7,0.009149454401515933
8,0.01735540658011836
9,0.010246227348594927
10,0.009509473915185307
11,0.012604533762326398
12,0.019352877414136715
13,0.010035057188553131
14,0.01391311568200837
15,0.01370158229537688
16,0.01877659254907682
17,0.010618718144187578
18,0.013689631237629896
19,0.010901716058015487
20,0.011549007299768488
21,0.006849720129914361
22,0.01054757733074907
23,0.011741546589333463
24,0.01674137648609808
25,0.01498357607676959
26,0.012834453544928959
27,0.01120756213471441
28,0.012206495050390509
29,0.015222118904241966
