,R^2
0,0.005361848472259845
1,0.005146783110171138
2,0.006282710242537792
3,0.004839834378111307
4,0.0060886283239486305
5,0.008608896778555697
6,0.010533796820516805
7,0.005126746486976974
8,0.010527537384315444
9,0.006466835610483446
10,0.006015928622646438
11,0.008775338956424572
12,0.010158227274239984
13,0.005847485683422637
14,0.006383779953828994
15,0.008086299750283077
16,0.008115035870061349
17,0.005105228623378699
18,0.007852098758191928
19,0.010796612034787545
20,0.006655719687431949
21,0.0062270274744380405
22,0.008235743867935463
23,0.008004320017791167
24,0.008251763562642234
25,0.009250022981158623
26,0.007132802864402321
27,0.00791129510522659
28,0.009119845444864216
29,0.007001957225159505
