,R^2
0,0.01614594588699436
1,0.0014968864961265593
2,0.015497596863844443
3,0.013768458203755718
4,0.008626505852239452
5,0.007915238254039725
6,0.012064532165462771
7,0.01178997238924151
8,0.014459621643593157
9,0.014835300066029955
10,0.012548225913206923
11,0.0077149647455355685
12,0.006712625741045475
13,0.015083246659328808
14,0.013648414647583818
15,0.016399632441215672
16,0.011830492971287798
17,0.01775066340728826
18,0.018648303924374554
19,0.016153307489513935
20,0.023573989115255545
21,0.023177534296157876
22,0.010027797328491683
23,0.013963308065721991
24,0.015684265911080963
25,0.004083900130835372
26,0.009842465775153908
27,0.010385154314984102
28,0.015175631030701409
29,0.019560674428906077
