,R^2
0,0.25301902059350334
1,0.2589070703750208
2,0.277175583653788
3,0.25383030795411166
4,0.2704816386043115
5,0.32622941184591003
6,0.23661975610797314
7,0.29529572910998525
8,0.259377123516911
9,0.27280988525392635
10,0.3098909626893728
11,0.26477873474028735
12,0.2704223644781313
13,0.3047190726910153
14,0.21321032341460644
15,0.27119969743554806
16,0.2877612526190302
17,0.24298779723577868
18,0.24156144271173174
19,0.2808665797299049
20,0.24095425832556716
21,0.33323085568475463
22,0.3230199833917974
23,0.2277983429511613
24,0.22558734319601637
25,0.23999202344167758
26,0.32382838443912065
27,0.2650340450886607
28,0.2593372343509438
29,0.22901222198090776
