,R^2
0,0.024703169548022874
1,0.04280108246940173
2,0.02986020147029189
3,0.034333945880728356
4,0.033430419877799156
5,0.024396672611849746
6,0.040188413880252516
7,0.01862921921120342
8,0.029842461278881682
9,0.03236740939614524
10,0.03825064069734685
11,0.03065189834073012
12,0.026411768893518484
13,0.03377127910213873
14,0.045114462033338354
15,0.03658502304236333
16,0.04237893074836241
17,0.03305228330375776
18,0.03826077243328674
19,0.027589088197115252
20,0.04125496217836755
21,0.019478291297472583
22,0.02729707618778099
23,0.03595475069760623
24,0.031655885269303075
25,0.04480897035806375
26,0.025051966392184766
27,0.03332368218033688
28,0.036328491405445806
29,0.03309638946296034
