,R^2
0,0.006219472961242256
1,0.021030359381481345
2,0.016880052999167394
3,0.01574385656059052
4,0.007648007806807189
5,0.01114290589139455
6,0.026447108228034866
7,0.01147242145330174
8,0.009255642143524145
9,0.009997726274047047
10,0.02232417080653315
11,0.007651119583296784
12,0.005812442455089606
13,0.014435614221487203
14,0.019763595682551705
15,0.021809307921025756
16,0.027354252560231607
17,0.019489868243142028
18,0.017876996717018367
19,0.005649540748447812
20,0.01760584707805879
21,0.010645202452469471
22,0.0034544462937774467
23,0.023920244745715413
24,0.007803807582883904
25,0.01936753727941165
26,0.008183502340469273
27,0.011457796286989841
28,0.02012196406053668
29,0.0073708174033720875
