,R^2
0,-0.0007026039642177295
1,-0.00017350244094282985
2,-0.00021119468347408077
3,-0.0005276695567234535
4,0.00015127976015905098
5,-6.0223963832095606e-05
6,0.00034041651795801986
7,-0.000276063170350338
8,-0.00033643758904966514
9,-8.711889799517536e-05
10,-0.00036636043295723564
11,-0.00046593245081238965
12,-0.0003401817420594089
13,-0.000636653893618444
14,-0.0002470723024514676
15,-0.00015853602215920581
16,-0.0002677785078103456
17,-4.794601019186828e-05
18,-0.0002793226947229721
19,-0.0002411637846947423
20,-0.00048338128289238114
21,0.0001286441884912337
22,-3.1483824973421726e-05
23,0.000713523236540059
24,-0.0003552943468515535
25,-0.000524653707071665
26,-0.00087978744976136
27,0.00032434730552521884
28,-0.0006456444351933266
29,-0.0004709793234707327
