,R^2
0,0.13089097540888206
1,0.1436613656673823
2,0.11102170048622728
3,0.14607760146831172
4,0.12148431383880509
5,0.11541206503357127
6,0.1506001139844103
7,0.09466985163890462
8,0.12832243959261302
9,0.1298860383621182
10,0.10335545998717233
11,0.13261759479151725
12,0.11172374891367476
13,0.13278349355414443
14,0.14106540221723274
15,0.10495992518271469
16,0.10224627635381645
17,0.1412033093434777
18,0.12819995161128117
19,0.1132699842063899
20,0.13467196594547282
21,0.07154825770346707
22,0.11206957692986474
23,0.11539719470268639
24,0.16561021160124978
25,0.12222674757056606
26,0.08386868195839292
27,0.11849043855881569
28,0.1135222701455294
29,0.16147953296916684
