,R^2
0,0.2156291697745999
1,0.27048041926491917
2,0.27565510398479864
3,0.2887934584215782
4,0.26828103442135476
5,0.2339128040142312
6,0.32549800802138373
7,0.21779760631350153
8,0.2720435833820326
9,0.2667874746606561
10,0.26687107757681094
11,0.22514388027247667
12,0.26882439144991566
13,0.2964026949640274
14,0.29123683363456443
15,0.2843502484989985
16,0.3336364571359952
17,0.26086727865862225
18,0.2837899117483652
19,0.2048325102782026
20,0.26393129640809987
21,0.22912145139085272
22,0.23651704443401245
23,0.29603656118547594
24,0.24341712785376501
25,0.2894969931572823
26,0.21886771766494462
27,0.2386951624223791
28,0.2970502850734037
29,0.21115659875597614
