,R^2
0,0.6163047291647717
1,0.6178925947904351
2,0.578009801743632
3,0.6289487241109016
4,0.6371934066960528
5,0.6171085575843526
6,0.5843287746594729
7,0.601533564804058
8,0.5777433121348924
9,0.5703513384825828
10,0.4861854082318703
11,0.6951910777613161
12,0.6103487733962841
13,0.5749338912611915
14,0.5774558856510156
15,0.5554257824531882
16,0.48373032693939366
17,0.5280284195063488
18,0.4752458515238168
19,0.6626372587360937
20,0.5991220913622975
21,0.6415331767799947
22,0.6763087901889487
23,0.554327782671541
24,0.6577676893309828
25,0.6504310340501037
26,0.669066200922155
27,0.612174318399232
28,0.5487706091141568
29,0.6078089593281596
