,R^2
0,0.0014457883607258415
1,-0.000492725582067921
2,0.0022311087607392865
3,-0.0012570337993007552
4,-3.6607635631735747e-06
5,0.002230945392958872
6,-0.004095801923238773
7,0.002780536946882073
8,-0.0004276160773749593
9,0.001015075321379899
10,-0.0011173758678699741
11,0.00022481130979223884
12,-0.0009370877701624369
13,-0.0008829084181346536
14,-0.0023781630766243067
15,0.001508960672558901
16,0.001156527688350173
17,-0.00011787987201872241
18,-0.0025337294103646713
19,0.001861142276996075
20,-0.0019169171783313121
21,0.004934727041821074
22,-0.0013423052848009487
23,-0.0027623016039164394
24,-0.001673698340707075
25,-0.0009427446848268017
26,0.0034448835516031062
27,-0.0020949582428777536
28,0.0014164911893460586
29,-0.0016189098009828928
