,R^2
0,0.00022752286073179917
1,0.00025506348685144786
2,0.00010667175007039731
3,0.00027242051998499495
4,0.00015901796610851004
5,3.592270270291742e-05
6,0.00014687228698861965
7,-3.206614222261983e-06
8,0.00011601752310919089
9,5.2134409871729126e-05
10,-7.997351595634417e-05
11,0.00018183982995745307
12,8.169363354038062e-05
13,8.265881951552423e-05
14,0.00010239926611432804
15,-6.54288435518735e-05
16,8.955445589209354e-06
17,9.596969362524188e-05
18,0.0001217381794367256
19,7.91637424102376e-05
20,8.001009001523673e-05
21,-0.00018658839409846362
22,6.645621938083934e-05
23,0.00014903522445874895
24,0.00029552494987850064
25,0.00013476594062455938
26,-0.000128229134706892
27,0.00010879457426649086
28,7.3954377173279795e-06
29,0.0002554534521772567
