,R^2
0,0.0014457883607523758
1,-0.0004927255820570409
2,0.0022311087607727043
3,-0.0012570337992976466
4,-3.6607635484076084e-06
5,0.002230945392994399
6,-0.004095801923261422
7,0.0027805369469210417
8,-0.00042761607736352403
9,0.0010150753214036579
10,-0.0011173758678659773
11,0.00022481130980855912
12,-0.0009370877701557756
13,-0.0008829084181262159
14,-0.0023781630766321893
15,0.0015089606725863236
16,0.001156527688375486
17,-0.00011787987200595484
18,-0.00253372941037322
19,0.0018611422770276054
20,-0.0019169171783340877
21,0.00493472704188036
22,-0.001342305284798062
23,-0.0027623016039273196
24,-0.0016736983407068529
25,-0.0009427446848209176
26,0.003444883551647737
27,-0.0020949582428819724
28,0.001416491189373037
29,-0.0016189098009821157
