,R^2
0,0.001745025836166092
1,0.006220668754646441
2,0.00328979817247399
3,0.003925923867249548
4,0.004017816057062751
5,0.0009284755585691196
6,0.006144845150951039
7,-2.736097215250144e-05
8,0.003008944039446293
9,0.003344654862497576
10,0.005424509384249321
11,0.00322917967422387
12,0.002322713873542215
13,0.0038835911961054848
14,0.007513266944783381
15,0.0050161844467871974
16,0.006263659550377887
17,0.003943660474307276
18,0.005572082171310444
19,0.002400794180644983
20,0.0061663516131422735
21,-0.0003151903202216477
22,0.0019363756317999359
23,0.005019612482792923
24,0.003568399820575885
25,0.0070274627576244475
26,0.0014810577388654211
27,0.004112552995971908
28,0.004819695484293729
29,0.003938172862162803
