,R^2
0,-0.001582847983850444
1,0.0006243457057498736
2,0.002154351266742127
3,0.002010128313457038
4,-0.0011967549153357737
5,0.004886138860939138
6,7.321997598153107e-05
7,-0.0008500853588531143
8,0.00027625028830924325
9,0.0006662575889281319
10,0.0022449579628718297
11,-0.0010355163170890913
12,-0.0013758131189043343
13,-0.0003107091974934306
14,0.0018012704851305683
15,-0.0011763451289266147
16,0.0035690262235591463
17,-0.0003806256398938279
18,-0.0031596616098085173
19,0.0021491134233536657
20,-0.000996508228678361
21,0.0026107208837899964
22,0.001522040968046312
23,0.0006575174161352892
24,0.003854080654960179
25,-0.0027426903237006695
26,-0.0015797941084588762
27,0.0001966830766372274
28,0.0020801263481101673
29,0.0025775828452740956
