,R^2
0,0.008907061422621765
1,0.009132806560802953
2,0.021413425276253784
3,0.01128821240779021
4,0.026241324615381978
5,0.018222158634516594
6,0.021045783692686837
7,0.02780637549934295
8,0.01661387965746841
9,0.016338001969875227
10,0.03988924489696777
11,0.010985988240018174
12,0.03181674788600086
13,0.02408721940406422
14,0.019729771453568024
15,0.03248035418553463
16,0.023873445759321266
17,0.018388533057425827
18,0.017359388223076477
19,0.02516474425998505
20,0.02045241327731928
21,0.029965715417202166
22,0.026158216505401843
23,0.03139451259103909
24,0.015969364432218525
25,0.02509299602054038
26,0.030004893637992858
27,0.02544503379254448
28,0.023989885531123467
29,0.011849992236082296
