,R^2
0,0.17683901925390932
1,0.22054978861505836
2,0.1946679022210237
3,0.20420803726350856
4,0.2284281289286184
5,0.19970123604158851
6,0.23052401264349387
7,0.2055409573700896
8,0.17885921855053388
9,0.19899948027311154
10,0.23558262236063754
11,0.2027050167288439
12,0.18718635715991006
13,0.23748629182801329
14,0.21815035319430465
15,0.2219676310418074
16,0.21001504304551866
17,0.20727573411431932
18,0.20071745034272126
19,0.1719690842140793
20,0.22928670368170423
21,0.19487577906889186
22,0.2070104889983405
23,0.25119856382858174
24,0.20560373290375644
25,0.24772424660737358
26,0.21230614911378598
27,0.20095534195110043
28,0.21342778047619781
29,0.22460115173886275
