,R^2
0,0.5371512784769387
1,0.5014948438562613
2,0.46138630356476307
3,0.5236114489569029
4,0.4924945672997024
5,0.5531952753814645
6,0.4699014637223725
7,0.5080183619952298
8,0.5112166160980726
9,0.4998658152533809
10,0.4523928820189421
11,0.5435840106437128
12,0.5379739009062606
13,0.5310987947287363
14,0.4831498259017112
15,0.47447017999362673
16,0.42676234829773396
17,0.48642654427777876
18,0.4895895203580597
19,0.5550633712630438
20,0.5000353739272009
21,0.5442579584856578
22,0.5850267432110409
23,0.456752954366621
24,0.5451956986129555
25,0.5253115445102968
26,0.5712562375182993
27,0.5389921232233045
28,0.4765092097649909
29,0.534295827365315
