,R^2
0,0.11208032239000132
1,0.16396648320408502
2,0.14105180284272423
3,0.15236765329411717
4,0.11824628732516629
5,0.12474379541454728
6,0.1887273250786502
7,0.1221430679977451
8,0.1270852525434667
9,0.1352730600810782
10,0.16366651742558314
11,0.11361309065932768
12,0.12701250217504467
13,0.16252417566643207
14,0.16526364619636347
15,0.16728312267657497
16,0.18646845005543244
17,0.15143461166471606
18,0.15888496257052676
19,0.09694988717954822
20,0.14496097378148842
21,0.12639651640164307
22,0.11825099879990209
23,0.1763881016497021
24,0.1257783493416944
25,0.166238510533661
26,0.11533026850236483
27,0.13282036893057259
28,0.15917899369357613
29,0.1166693286312468
