,R^2
0,0.020060326895774194
1,0.019164970525684555
2,0.02102709240871392
3,0.017709741639299503
4,0.016989913250173183
5,0.014983001727811529
6,0.013996841346435085
7,0.01744450218742699
8,0.010980973115676473
9,0.01492803158463385
10,0.013788288574794083
11,0.02034972773313448
12,0.015080191414925004
13,0.014632485191732547
14,0.017198087141089613
15,0.017688214293072102
16,0.017935958321388834
17,0.01776314329193429
18,0.01921866540796735
19,0.013421136809055989
20,0.01965814263115917
21,0.01622611427570153
22,0.015283256918889543
23,0.014638759984715644
24,0.014002882826178675
25,0.02379058641709686
26,0.019640139522646094
27,0.013644870410443266
28,0.02157523449392229
29,0.017559339383628636
