,R^2
0,0.06210029016003216
1,0.06316647595322278
2,0.05721205456493794
3,0.05907362797353888
4,0.04908056602529842
5,0.05995308971536972
6,0.055116164430928594
7,0.06152995422233554
8,0.05569613407244023
9,0.058776496477621176
10,0.06533095945404355
11,0.06424334283768562
12,0.048070814033706055
13,0.04858627359162304
14,0.05910536974190772
15,0.07186748600215886
16,0.06680257022648939
17,0.03768501287849568
18,0.06629695769947941
19,0.05010916349267924
20,0.05866463197779148
21,0.05118495260768263
22,0.04873687820791395
23,0.06711009539778479
24,0.05290515094455106
25,0.05100640721607097
26,0.06088174850206807
27,0.06340527340582902
28,0.058295305671468345
29,0.06070317165422412
