,R^2
0,0.013812519747812946
1,0.013632840194074625
2,0.015108114910682868
3,0.01578978755888294
4,0.020724463020717288
5,0.02042337472065947
6,0.01534643468285557
7,0.01830220288739115
8,0.019830132760474184
9,0.01622663035458538
10,0.01491396210911411
11,0.01737632002551015
12,0.012003469558589552
13,0.018822856998961912
14,0.017165573109145127
15,0.02064035036921963
16,0.018759575357684355
17,0.016860393021948417
18,0.014031723592500822
19,0.016956272428444552
20,0.011760253282817823
21,0.016786832633192916
22,0.019869905148627076
23,0.014488584824709161
24,0.016113039679910957
25,0.018367444259678622
26,0.020668888019595988
27,0.01632728210352319
28,0.016689754442581806
29,0.01728617725588788
