,R^2
0,0.016344147678811538
1,0.01283523782917595
2,0.011549168838810409
3,0.013016696607732081
4,0.013243238927622025
5,0.009121003511654457
6,0.017014505000446545
7,0.014192480266735918
8,0.015349871424299222
9,0.011676479244045468
10,0.012888765922099976
11,0.014717466542041535
12,0.012063079039709601
13,0.01210652716882532
14,0.015859984612418332
15,0.013477425112992436
16,0.013983298309337977
17,0.01244620121696094
18,0.014098938073247025
19,0.007901546910342394
20,0.008476995409800181
21,0.00932565471252711
22,0.011948676019462479
23,0.013131285026924844
24,0.014124663529629933
25,0.01143275423245238
26,0.014696661164874891
27,0.013710607904188099
28,0.012005646495911071
29,0.01202329895512333
