,R^2
0,0.02006068661173621
1,0.019165031485417594
2,0.021027478101339425
3,0.01770975858294721
4,0.016990030009056856
5,0.014982932234827495
6,0.013997140780073414
7,0.017444617143180574
8,0.010980902857376407
9,0.014928190505370864
10,0.013788511006137871
11,0.020350093962858695
12,0.015080241272745099
13,0.014632682505402062
14,0.017198248562426577
15,0.017688487849467527
16,0.017936266696396475
17,0.01776347459990668
18,0.01921888926795634
19,0.01342163920145012
20,0.019658617576605808
21,0.016226375026899942
22,0.015283430077662752
23,0.014638766048670204
24,0.01400312533097925
25,0.023790822555366686
26,0.019640256439760306
27,0.013644916821672903
28,0.02157550805938846
29,0.01755936333799024
