,R^2
0,0.012224862222327326
1,0.01149513132331792
2,0.012854288141926906
3,0.010035201204208422
4,0.016204698426865005
5,0.017238880829856362
6,0.011982872166375724
7,0.017065211950991754
8,0.015781158582539367
9,0.013739616838853053
10,0.012518735259858915
11,0.013433291433875949
12,0.011125870034085716
13,0.014998498877318633
14,0.014150027927595787
15,0.0135056793540409
16,0.017380714718313484
17,0.014600912316123149
18,0.018248874223939948
19,0.012401368322926154
20,0.011637720044149868
21,0.015555743401685085
22,0.010603848150036677
23,0.011351471139808389
24,0.014222355750144744
25,0.014586388429815633
26,0.013472411196384426
27,0.015939363645059657
28,0.01253294838048502
29,0.013680825303011845
