,R^2
0,0.042887472649827396
1,0.037603873060712445
2,0.04261304109409392
3,0.04391413020004853
4,0.03483942119011085
5,0.03565630527757513
6,0.04329127930461907
7,0.041853174462047615
8,0.03463517491590751
9,0.039071766965859234
10,0.04195151852868928
11,0.04051958191219318
12,0.04646119972578011
13,0.04032735488551353
14,0.044377262075405155
15,0.033701761974544775
16,0.044838324629671744
17,0.04504028996450715
18,0.04874391314522575
19,0.03887375260754189
20,0.041334040577231
21,0.0444273703771596
22,0.03798381667998063
23,0.03144967013269795
24,0.03949500772399728
25,0.046227553225082096
26,0.033317755312768815
27,0.026789193537381184
28,0.038923779862627406
29,0.042626410015002225
