,R^2
0,0.06680199709878698
1,0.06384165322206936
2,0.05597062842555656
3,0.0747620721385801
4,0.068165564735579
5,0.07677953459236597
6,0.07326746459699407
7,0.06694821879668811
8,0.07372232543991875
9,0.06494930599224702
10,0.06348036463991369
11,0.08035220528465392
12,0.05990023477522699
13,0.06990990549793019
14,0.06425728153132204
15,0.07973159942874497
16,0.05377856261489056
17,0.0552961593101291
18,0.0680592410041736
19,0.07058359050418295
20,0.05629831797828733
21,0.07775751713102619
22,0.0804273475023396
23,0.07233435272647792
24,0.0773394646453105
25,0.05848329163814414
26,0.06753955487601937
27,0.0709577802941207
28,0.062080002758017505
29,0.06528731588308556
