,R^2
0,0.038575660143248536
1,0.031264249974550906
2,0.025525832856789443
3,0.02903009437757542
4,0.029172326187450803
5,0.03255158986900042
6,0.031529859597230314
7,0.026321254486253443
8,0.03030097688830935
9,0.03018607458018141
10,0.031839535457174994
11,0.028833513706085223
12,0.028002508614883626
13,0.02304202445716963
14,0.039707493221909695
15,0.027214232541165617
16,0.028415981273968827
17,0.0237032879803587
18,0.03501636403296071
19,0.02884907952478144
20,0.034285270464619155
21,0.024578012275522698
22,0.018981653607320292
23,0.02746005816589636
24,0.02617243690761495
25,0.041370930602710576
26,0.029184282938642947
27,0.02818614185250501
28,0.0383137476663058
29,0.030717732763567707
