,R^2
0,0.020271067831263867
1,0.011532619858021231
2,0.00850646032780511
3,0.009370162933563186
4,0.011971074834727036
5,0.020750204225717717
6,0.010291285311951559
7,0.011878060558197068
8,0.010652749206411016
9,0.008827127510074417
10,0.006619804420652464
11,0.012925453595564296
12,0.010148339954622942
13,0.010579258148893822
14,0.009050090233188035
15,0.013692993774166107
16,0.010636158732952317
17,0.009557548391569082
18,0.009772232424835825
19,0.012408929157988968
20,0.008876622254703426
21,0.005582842678452549
22,0.011269682821361982
23,0.00794689946648608
24,0.011398460620219986
25,0.020160856694962592
26,0.008722997553387568
27,0.008947085487707951
28,0.00926512736787366
29,0.008419539269279963
