,R^2
0,0.019292990547669864
1,0.011202042160952441
2,0.015091390639620283
3,0.014398088497323158
4,0.013066110721188462
5,0.013548342269903424
6,0.012071712783563004
7,0.024496606005323773
8,0.015898492119696406
9,0.020112294951756926
10,0.010006214520783208
11,0.0175337345687977
12,0.017220759964040377
13,0.008752377306518122
14,0.011419464228736964
15,0.008443717276824025
16,0.015251675085651062
17,0.010582257208628598
18,0.0181770773615072
19,0.016994138614563115
20,0.018681493345972244
21,0.012666300260912755
22,0.011157181721235476
23,0.004714591783112065
24,0.017593681336342093
25,0.015374071409650747
26,0.017260313010309725
27,0.013974105685714555
28,0.015340641167956193
29,0.012920390819225247
