,R^2
0,0.010730638724107844
1,0.013391515078801097
2,0.021611759784815332
3,0.008323200953437082
4,0.01307326295559652
5,0.011529255186785048
6,0.012740498235754849
7,0.014603479767036132
8,0.01237796874264041
9,0.01483584201863386
10,0.012502149726128287
11,0.02011445590708605
12,0.01776347345122109
13,0.016345012930639613
14,0.01416958781441302
15,0.008052575974592857
16,0.015099988030754075
17,0.022633686579448864
18,0.009205062098452843
19,0.012440904093642402
20,0.0137598222685279
21,0.012870899320843399
22,0.0220548270857418
23,0.014492587242319832
24,0.013878686794221107
25,0.011458633668662843
26,0.013904329075996147
27,0.012000832883013457
28,0.010360850541448197
29,0.016410952471689777
