,R^2
0,0.02058154310632454
1,0.019658414749648356
2,0.02046405718520128
3,0.01967972139907892
4,0.022145679829001175
5,0.02181795033388889
6,0.018824002420000374
7,0.02018373481747182
8,0.02563666065237158
9,0.020830141029194893
10,0.02548131551377586
11,0.01705573907495772
12,0.017370016382922127
13,0.021555503393744013
14,0.02493668841954133
15,0.024322691625697557
16,0.02402246599469049
17,0.02227267413567602
18,0.026924378386793513
19,0.021055726132510166
20,0.018387271329183386
21,0.02899526927324647
22,0.022963936944994545
23,0.017224294091830572
24,0.024554818247788046
25,0.02896023888769006
26,0.021242318505707236
27,0.020125883220828422
28,0.027397759701657365
29,0.02760110481510969
