,R^2
0,0.009836568733872064
1,0.008905093552759591
2,0.01687513656756412
3,0.010377861899604102
4,0.012174100201128524
5,0.013104126540761207
6,0.009528231936253961
7,0.017125769016256398
8,0.013971441645080462
9,0.013177508638957058
10,0.011159798994365921
11,0.012096076544988565
12,0.008259518660480913
13,0.01688369120756672
14,0.011297091954812766
15,0.020326528027393986
16,0.009648690543216487
17,0.01321357983727145
18,0.012919721774010018
19,0.010414932301775925
20,0.010418728089924834
21,0.01583338771782339
22,0.013307764199543937
23,0.00898254302540169
24,0.008302443989878339
25,0.01500481062586334
26,0.014347564151521053
27,0.012880408798162213
28,0.0136387011992678
29,0.0157294123938837
