,R^2
0,0.015263847718747892
1,0.016246385485983783
2,0.01752296741187398
3,0.014084764580044595
4,0.012484816573591906
5,0.012686329055978218
6,0.015049873952061699
7,0.013710160078626465
8,0.010397149653631477
9,0.0160820282255848
10,0.01242492143215268
11,0.015246496092331863
12,0.01621497618911072
13,0.012495562196357168
14,0.013417709927638466
15,0.01363702376334941
16,0.012977324248950373
17,0.011989216293600946
18,0.015465745057279934
19,0.015414268914740403
20,0.01377858856752745
21,0.013702405960790198
22,0.012204266162298638
23,0.012389706310311333
24,0.0189105899411961
25,0.014961930265974144
26,0.012773199250226352
27,0.010328999932859628
28,0.015087545643111211
29,0.014500508914521593
