,R^2
0,0.018369503258020448
1,0.01667152014344153
2,0.009181188875253543
3,0.01804784896294742
4,0.01613364840323661
5,0.012678806454215596
6,0.0147379112715742
7,0.016695786583592054
8,0.01469296712532131
9,0.014582095863100886
10,0.013414017113060672
11,0.014054775569105726
12,0.015756777925814758
13,0.012690997093238399
14,0.017133394699963
15,0.018945580345036572
16,0.013301270716966851
17,0.01858305187011766
18,0.015201757239175495
19,0.012374776681219446
20,0.011949881417230523
21,0.018840956456139923
22,0.014780598789506993
23,0.016566817867013084
24,0.018512581494716573
25,0.017703325755031085
26,0.013244319257555093
27,0.0095370683147592
28,0.016724064465808097
29,0.017942458406894346
