,R^2
0,0.028595020303537555
1,0.024124954148500022
2,0.031835961838480364
3,0.030951827992463432
4,0.02314998240609678
5,0.023770808420054745
6,0.03473924894085034
7,0.026472404356086443
8,0.022798862410431275
9,0.029534468706187367
10,0.02867362282463426
11,0.03260935374822915
12,0.03769737592464928
13,0.026650151515120957
14,0.023438513194035338
15,0.02561325669325476
16,0.031109638779019955
17,0.030449414337266556
18,0.03000958406973564
19,0.027077459482907962
20,0.0293279590612453
21,0.024007551881268685
22,0.032422934426096006
23,0.023058350118489668
24,0.025797149009257447
25,0.02860809409831777
26,0.03031711118150615
27,0.026673801572482336
28,0.02727417373932417
29,0.026194320382327052
