,R^2
0,0.019555069839109596
1,0.008038398010322911
2,0.007950389386550905
3,0.0069803873570800645
4,0.010109553618510958
5,0.020604321162554395
6,0.007647061662915622
7,0.011142571217798602
8,0.009690373952921716
9,0.007663392055236584
10,0.0060581058256345965
11,0.01179162493629371
12,0.008227674639481264
13,0.009111444361621479
14,0.007617195171002011
15,0.010700008200831279
16,0.009809376374627421
17,0.009577008030783762
18,0.00965114158398539
19,0.011101446570084716
20,0.0076308034933672
21,0.005839872423707093
22,0.01029054107983507
23,0.007918235621072967
24,0.008271890465473164
25,0.01767040684260146
26,0.008271246525021425
27,0.0072421926090912025
28,0.00786553595923778
29,0.007327274899770142
