,R^2
0,0.015334113955136397
1,0.013910649066463998
2,0.00874097816752717
3,0.012712767538904823
4,0.014866574974531144
5,0.015211107727697182
6,0.007170817421573883
7,0.014176578945983564
8,0.01511991383923228
9,0.013929338835918514
10,0.010794357312390424
11,0.013696071639520024
12,0.010988423925941904
13,0.012817474169880105
14,0.011817622642163461
15,0.016786138577849163
16,0.011559289974658826
17,0.012466993612900268
18,0.0124420802731674
19,0.011510605678655583
20,0.012590367919877776
21,0.012123064463471667
22,0.010951421736427935
23,0.01571635106623126
24,0.013932805370205026
25,0.014129939420688742
26,0.014570643967650843
27,0.009200531236101983
28,0.014942522790570512
29,0.01281357784996251
